Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
16794	-524.1984	-549.5602	25.36177	1.040216	3.735122	0.4469375	0.127383	0.872617	3.556854
16800	-525.9615	-553.4974	27.53591	2.63668	4.807975	0.4469375	0.0728805	0.927119	0.6495729
16806	-524.37	-551.5038	27.13379	2.124285	5.654142	0.8875506	0.196309	0.803691	0.7811765
16812	-526.2981	-553.8516	27.55356	2.869063	6.1929	0.1960702	0.567551	0.432449	0.4930353
16818	-526.8416	-555.731	28.88943	2.290516	3.139778	0.1960702	0.150568	0.849432	0.8555824
16824	-532.052	-559.6618	27.60978	1.932863	3.910216	0.5056234	0.529873	0.470127	1.460771
16830	-531.6694	-559.4065	27.73714	2.370667	4.771836	0.5056234	0.180226	0.819774	0.4256862
16836	-529.6555	-557.4049	27.74939	2.370667	4.771836	0.5056234	0.553914	0.446086	0.5038262
16842	-528.4218	-555.9847	27.56284	2.554846	4.771836	0.5056234	0.0628211	0.937179	0.5354462
16848	-523.6915	-551.4448	27.75335	2.04653	6.463994	0.3434569	0.300028	0.699972	0.8730329
16854	-520.791	-547.5928	26.80179	1.80535	15.67579	0.1155104	0.712853	0.287147	1.291701
16860	-521.6528	-548.1723	26.51949	1.264664	4.609932	0.1155104	0.453869	0.546131	3.076476
16866	-528.2849	-553.77	25.48516	1.000975	4.609932	0.2550198	0.0395285	0.960471	3.579718
16872	-532.7142	-560.2885	27.57429	1.74853	3.360146	0.1339609	0.259446	0.740554	2.349043
16878	-528.8209	-557.6935	28.87255	1.39815	2.459433	0.1339609	0.600104	0.399896	1.989176
16884	-543.2929	-569.034	25.7411	1.742029	8.433084	0.4849407	0.299755	0.700245	2.148418
16890	-527.0716	-552.9067	25.83516	0.9796425	10.29882	0.1740818	0.199911	0.800089	2.816176
16896	-535.0515	-561.1613	26.10984	0.659427	11.49532	0.2234933	0.623893	0.376107	2.645751
16902	-531.572	-555.3196	23.74762	1.070359	2.295577	0.5303044	0.432877	0.567123	4.730034
16908	-541.6508	-568.2554	26.60465	0.8732765	2.295577	0.5303044	0.526107	0.473893	3.205535
16914	-535.0443	-562.771	27.7267	1.848402	11.48374	0.07531836	0.734143	0.265857	1.045672
16920	-533.7329	-561.8664	28.13357	1.576827	3.155447	0.2092111	0.271752	0.728248	1.989625
16926	-529.7145	-558.0453	28.33078	2.088306	3.155447	0.3112582	0.271752	0.728248	1.286424
16932	-532.0769	-557.4636	25.38673	2.015877	5.486958	1.076994	0.469367	0.530633	2.137461
16938	-529.11	-557.3139	28.20394	1.600974	2.321914	0.6555715	0.405733	0.594267	1.593714
16944	-530.5677	-558.17	27.60231	1.913668	3.109218	0.7463492	0.336108	0.663892	1.449723
16950	-531.1186	-553.6251	22.50647	0.6214843	8.566391	0.0812179	0.62767	0.37233	5.297447
16956	-535.9086	-558.23	22.32138	0.9542386	6.44498	0.0812179	0.577464	0.422536	5.451559
16962	-528.8123	-556.2002	27.38784	1.975608	4.068033	0.5619144	0.527802	0.472198	1.488748
16968	-525.7467	-553.4973	27.75053	1.975608	2.84617	0.8857324	0.266566	0.733434	1.242633
16974	-529.5841	-558.3485	28.76435	2.314877	2.84617	0.1741761	0.356692	0.643308	1.150966
16980	-530.233	-558.9722	28.73912	2.15434	2.84617	0.173051	0.297798	0.702202	1.310619
16986	-524.6622	-551.3233	26.66114	2.500519	2.84617	0.646742	0.142924	0.857076	1.877513
16992	-525.3176	-552.5423	27.22469	1.826829	2.84617	0.1371533	0.214851	0.785149	2.644466
16998	-527.8692	-555.8147	27.94547	2.078726	2.16644	0.6134665	0.190376	0.809624	1.537026
17004	-529.0017	-554.9704	25.96879	0.9445951	7.08916	0.170408	0.47009	0.52991	3.109239
17010	-522.77	-549.4582	26.68821	0.6398807	5.409231	0.170408	0.256792	0.743208	3.096747
17016	-521.7994	-547.074	25.27451	0.6564033	5.409231	0.170408	0.3022	0.6978	3.912205
17022	-525.8652	-551.6941	25.82884	0.8532621	4.477195	0.4675308	0.0659439	0.934056	3.227605
17028	-528.5479	-555.8276	27.27966	1.406922	4.615312	0.116017	0.204919	0.795081	2.524594
17034	-525.3092	-551.136	25.82678	1.331512	9.054442	0.116017	0.345308	0.654692	2.856319
17040	-531.3142	-558.777	27.46278	0.5486385	4.517906	0.1735796	0.678448	0.321552	2.831064
17046	-526.2991	-553.3199	27.02079	0.959867	4.61977	0.1735796	0.471183	0.528817	2.831064
17052	-533.3619	-563.6496	30.28766	1.848335	1.056778	0.1636266	0.663764	0.336236	1.241249
17058	-537.1913	-566.1056	28.91438	2.014405	1.878293	0.1636266	0.653858	0.346142	1.685661
17064	-527.5286	-554.9339	27.40539	1.443268	6.49439	0.09581342	0.7767	0.2233	2.165286
17070	-527.7837	-551.835	24.05136	0.6865539	3.944292	0.1492635	0.308986	0.691014	4.872647
17076	-522.867	-549.5109	26.64383	0.9516479	4.40006	0.1343446	0.308986	0.691014	3.183832
17082	-524.0816	-550.5306	26.44901	0.9516479	4.40006	0.1923248	0.381679	0.618321	3.183832
17088	-524.3353	-551.3142	26.97887	1.047041	4.40006	0.2657776	0.405749	0.594251	2.684243
17094	-531.6356	-558.0436	26.40796	1.378629	4.992365	0.2833808	0.632204	0.367796	2.697051
17100	-533.6442	-559.1767	25.53252	1.362678	2.228815	0.07691146	0.177153	0.822847	4.232994
17106	-529.5983	-557.5689	27.97055	2.253877	4.249895	0.281281	0.177153	0.822847	1.177573
17112	-532.6744	-559.8333	27.15892	2.192124	9.476222	0.2339351	0.599951	0.400049	1.014256
17118	-533.3377	-560.7705	27.43277	1.987545	4.100954	0.2339351	0.707403	0.292597	1.905218
17124	-528.7006	-554.858	26.15742	1.328904	6.165984	0.451535	0.228513	0.771487	2.481723
17130	-527.1831	-552.8748	25.69166	0.8143496	4.252609	0.4034735	0.337677	0.662323	3.441218
17136	-535.2922	-561.6881	26.39584	2.559524	4.252609	0.6129264	0.385208	0.614792	1.687779
17142	-533.1803	-559.6471	26.46676	1.978434	6.824703	0.201227	0.428398	0.571602	2.13569
17148	-528.9295	-555.6453	26.71588	1.316367	3.532665	0.2036769	0.428398	0.571602	2.96236
17154	-531.5367	-559.3328	27.79614	1.858312	7.605386	0.2036769	0.428398	0.571602	1.126863
17160	-532.18	-559.2771	27.09715	1.82513	4.234721	1.09608	0.260407	0.739593	1.300799
17166	-536.8665	-562.8371	25.97062	2.27697	7.213207	1.09608	0.402396	0.597604	1.230081
17172	-527.3425	-553.9236	26.58106	1.684474	5.659912	0.07339884	0.401424	0.598576	2.721615
17178	-528.9056	-555.6436	26.73798	1.038446	5.659912	0.07295084	0.703013	0.296987	3.019095
17184	-531.7115	-555.6248	23.91335	0.3345904	8.098112	0.1239807	0.703013	0.296987	4.622365
17190	-530.9933	-558.3318	27.33849	1.986929	8.29373	0.1465198	0.331769	0.668231	1.440938
17196	-536.2312	-560.6773	24.44615	1.406595	8.689173	0.835735	0.698001	0.301999	2.838474
17202	-525.3482	-552.733	27.38487	1.28063	5.634689	0.3424565	0.182535	0.817465	1.940044
17208	-527.9152	-553.8293	25.91406	1.371287	1.689953	0.3424565	0.478276	0.521724	3.728508
17214	-526.3248	-552.8012	26.47636	1.416077	2.252528	0.1601627	0.12541	0.87459	3.462331
17220	-526.6806	-552.6929	26.01228	1.643219	2.388866	0.5605834	0.259346	0.740654	3.04303
17226	-530.6393	-556.7775	26.13825	1.169098	3.262752	0.5325013	0.242016	0.757984	3.04303
17232	-534.4576	-560.7477	26.29015	2.329513	2.060145	0.6629281	0.582853	0.417147	2.472414
17238	-528.3816	-556.2302	27.84855	1.46233	5.043632	0.3596753	0.0255881	0.974412	1.572958
17244	-528.7982	-556.8308	28.03259	1.337682	3.620272	0.2307605	0.284097	0.715903	2.056026
17250	-529.6084	-556.3573	26.74889	1.540227	3.124242	1.077776	0.24888	0.75112	2.056026
17256	-530.9231	-558.6317	27.70869	0.9832368	5.254562	0.1693082	0.411156	0.588844	2.285268
17262	-525.6151	-550.7824	25.16725	0.9165025	5.640319	0.1754063	0.569867	0.430133	3.780732
17268	-529.8407	-554.6791	24.8384	1.469035	18.94124	0.1754063	0.639072	0.360928	2.503375
17274	-524.0072	-552.2826	28.27544	1.478227	3.790555	0.09740646	0.706551	0.293449	2.061912
17280	-530.4377	-558.6747	28.237	1.559159	3.032267	0.244576	0.468582	0.531418	1.90021
17286	-526.4837	-555.0627	28.57901	1.496417	3.032267	0.174018	0.468582	0.531418	1.850297
17292	-529.4828	-556.1056	26.6228	2.604896	5.31538	0.792342	0.280196	0.719804	1.035612
17298	-536.1278	-562.2826	26.1548	2.714295	5.31538	1.141957	0.217696	0.782304	1.033355
17304	-531.0756	-555.2592	24.18361	1.795556	27.01027	0.2743377	0.0118738	0.988126	2.132809
17310	-529.0264	-556.2231	27.19668	1.398294	14.32808	0.07960725	0.867531	0.132469	1.537181
17316	-539.0194	-564.5277	25.50832	1.951496	14.32808	0.02668315	0.545976	0.454024	2.467464
17322	-538.3012	-562.1357	23.83451	1.556173	3.159623	1.210958	0.332884	0.667116	3.736493
17328	-533.4647	-559.6822	26.21753	1.033984	3.579921	0.3944094	0.686861	0.313139	3.148105
17334	-529.4465	-556.2002	26.75375	1.799683	10.9849	0.03562512	0.706804	0.293196	2.01821
17340	-537.4552	-565.7567	28.30152	1.749819	5.793051	0.1985782	0.296781	0.703219	1.144103
17346	-532.0745	-559.5435	27.46902	1.536401	10.10303	0.1985782	0.281327	0.718673	1.318421
17352	-526.8414	-554.3968	27.55537	1.398991	6.305978	0.07363827	0.588972	0.411028	2.189714
17358	-528.2794	-554.5571	26.27773	1.336237	13.48163	0.1358008	0.636111	0.363889	2.123889
17364	-519.1802	-546.8678	27.68758	1.022708	4.505073	0.1999954	0.283187	0.716813	2.349231
17370	-524.3137	-550.3272	26.01352	1.521687	5.50915	0.04639889	0.286048	0.713952	3.263266
17376	-529.1809	-556.1857	27.00477	1.034846	8.808053	0.1512521	0.411173	0.588827	2.252715
17382	-533.5018	-554.4669	20.96511	0.7576052	5.043855	0.1603331	0.244374	0.755626	6.322491
17388	-531.1543	-554.6162	23.4619	0.7804643	5.043855	0.104476	0.28278	0.71722	5.055537
17394	-528.7994	-555.6735	26.87404	1.558525	7.14273	0.1512477	0.463914	0.536086	2.204451
17400	-524.3443	-549.0048	24.66053	1.072375	5.249032	0.2973243	0.195022	0.804978	3.849958
17406	-526.3242	-551.3684	25.04424	1.019988	5.249032	0.2127716	0.0531599	0.94684	3.785411
17412	-533.6188	-559.9865	26.36767	0.9476344	4.569694	0.2127716	0.322332	0.677668	3.167609
17418	-524.0363	-550.3232	26.28686	0.963782	10.39092	0.2127716	0.0200014	0.979999	2.465755
17424	-529.049	-555.6246	26.57562	1.177842	9.130981	0.1126341	0.687555	0.312445	2.490445
17430	-531.3736	-556.0192	24.64565	0.7039243	7.241674	0.1948824	0.481469	0.518531	3.957312
17436	-530.1809	-555.1127	24.93176	0.8117132	6.135626	0.1490368	0.472467	0.527533	3.957312
17442	-526.6826	-551.5831	24.9005	0.6613296	6.135626	0.1315297	0.613367	0.386633	4.097285
17448	-529.3475	-553.7219	24.37435	0.6624714	8.712311	0.1315297	0.600578	0.399422	4.097285
17454	-539.165	-564.4365	25.27156	0.9136997	3.703832	0.190896	0.319486	0.680514	4.027407
17460	-532.2291	-560.7538	28.52469	1.874281	3.882515	0.1974123	0.430109	0.569891	1.322408
17466	-525.2449	-550.9484	25.70346	1.193102	6.184524	0.1985671	0.437696	0.562304	3.186308
17472	-529.3216	-555.8394	26.51788	1.710375	14.10716	0.05506173	0.0538415	0.946158	1.898145
17478	-526.406	-553.4653	27.05931	2.139256	7.266118	0.5554064	0.279082	0.720918	0.9259107
17484	-521.0844	-547.5161	26.43172	2.139256	15.68839	0.3309954	0.699955	0.300045	0.6671238
17490	-520.1461	-546.4294	26.28332	2.068131	15.68839	0.3473708	0.329242	0.670758	0.9199381
17496	-522.0863	-547.4109	25.32457	1.023742	9.341353	0.130497	0.0500264	0.949974	3.277889
17502	-534.0766	-553.5541	19.47752	4.473189	4.751885	43.37102	0.0884052	0.911595	0.5525796
17508	-537.4252	-557.1984	19.77315	4.473189	3.828402	43.37102	0.0884052	0.911595	0.5460504
17514	-539.0234	-556.716	17.6926	4.473189	12.91255	49.69099	0.236407	0.763593	0.5719931
17520	-529.2213	-554.4454	25.22406	1.171695	12.79073	0.06070737	0.51717	0.48283	3.131473
17526	-536.3411	-562.49	26.14894	1.632574	6.653221	0.06070737	0.664307	0.335693	2.910313
17532	-528.7627	-558.2353	29.47261	2.54634	2.719907	0.06116287	0.110386	0.889614	0.6504061
17538	-528.4803	-556.8152	28.33484	2.260826	4.928643	0.06116287	0.439088	0.560912	1.323651
17544	-523.0342	-548.1418	25.10766	1.18063	11.66422	0.1206631	0.342221	0.657779	3.127049
17550	-525.5678	-550.2087	24.64089	0.8599703	9.785939	0.1052874	0.409898	0.590102	3.787277
17556	-529.374	-552.8455	23.47151	0.9858733	19.03278	0.1052874	0.601784	0.398216	3.754778
17562	-529.0425	-555.1893	26.14686	1.260952	5.781577	0.1369941	0.318	0.682	3.061413
17568	-525.2434	-551.1503	25.90695	1.289085	9.495306	0.233384	0.35356	0.64644	2.552374
17574	-532.629	-558.9244	26.29537	2.18812	12.01999	0.2900208	0.163219	0.836781	1.318693
17580	-528.5099	-554.866	26.35611	2.200908	3.661551	1.423534	0.412313	0.587687	1.521424
17586	-521.9756	-550.0403	28.06473	2.01589	5.909949	0.232264	0.393993	0.606007	0.9990701
17592	-524.2835	-551.0083	26.72486	1.972475	10.15999	0.232264	0.619822	0.380178	1.476395
17598	-526.9436	-554.4264	27.48283	2.327249	6.029207	0.3133458	0.208069	0.791931	1.038619
17604	-528.7817	-552.6686	23.88687	0.7476757	2.980647	0.1365676	0.452862	0.547138	5.158899
17610	-528.3787	-551.0854	22.70671	0.5786175	5.986821	0.1365676	0.466868	0.533132	5.380191
17616	-527.4224	-551.4898	24.06745	0.6994013	5.770749	0.1899754	0.2737	0.7263	4.485285
17622	-527.5424	-551.6223	24.07987	0.9643332	5.770749	0.1111965	0.104732	0.895268	4.485285
17628	-532.6481	-556.353	23.70495	0.5631259	5.770749	0.1111965	0.495859	0.504141	4.919554
17634	-535.5894	-560.5871	24.99775	0.8493518	2.821859	0.2574841	0.183114	0.816886	4.313398
17640	-530.467	-559.6807	29.21371	2.058936	3.133331	0.2179382	0.665746	0.334254	0.6063843
17646	-531.798	-559.3186	27.5206	1.996876	3.133331	0.1797393	0.300816	0.699184	2.181406
17652	-531.1621	-555.8368	24.67473	1.849998	2.524956	2.137424	0.315706	0.684294	2.858979
17658	-528.8279	-553.1558	24.32787	1.942249	3.091929	2.137424	0.0840311	0.915969	2.858979
17664	-531.6463	-557.696	26.0497	0.6012937	2.979219	0.3619087	0.248046	0.751954	3.677651
17670	-532.7293	-557.6085	24.87924	1.371229	6.312502	0.5880687	0.221712	0.778288	3.080384
17676	-525.6943	-553.5616	27.86723	1.534753	6.312502	0.1067349	0.221712	0.778288	1.791663
17682	-527.9786	-555.5805	27.60186	1.339276	4.014367	0.3404266	0.305318	0.694682	2.07322
17688	-520.9761	-547.5121	26.53602	1.266495	5.589858	0.4352058	0.380108	0.619892	2.390279
17694	-526.6863	-551.335	24.64873	1.791325	3.232489	1.330572	0.0662844	0.933716	3.044837
17700	-526.9978	-551.9379	24.94014	1.527424	6.595983	0.9627164	0.262739	0.737261	2.632061
17706	-525.6333	-551.5492	25.91587	1.723022	2.795205	0.9627164	0.307286	0.692714	2.632061
17712	-521.2362	-549.1112	27.87497	1.456746	2.795205	0.2488585	0.376847	0.623153	2.2665
17718	-517.7081	-545.6785	27.97033	1.406467	4.669739	0.2171718	0.513047	0.486953	1.845466
17724	-521.9794	-548.2932	26.31377	1.557368	4.148204	0.3904638	0.383842	0.616158	2.659256
17730	-532.6354	-557.542	24.90661	1.082536	10.36724	0.1793311	0.581203	0.418797	3.29365
17736	-535.1238	-560.9098	25.78598	1.364235	5.828204	0.2614456	0.447279	0.552721	2.982752
17742	-533.6031	-560.003	26.39986	2.762008	1.517615	4.046657	0.492052	0.507948	0.7883277
17748	-535.7924	-562.1695	26.37715	2.762008	1.517615	4.115222	0.541368	0.458632	0.7883277
17754	-528.5196	-557.0786	28.55894	2.022464	2.772936	0.1545366	0.46951	0.53049	1.619969
17760	-525.8428	-555.4382	29.59533	2.022464	2.354984	0.225868	0.492571	0.507429	0.5714583
17766	-528.1765	-557.4751	29.29852	2.328648	2.354984	0.2168281	0.280837	0.719163	0.6213178
17772	-526.6629	-555.8091	29.14621	2.328648	2.213302	0.3126554	0.228712	0.771288	0.5729048
17778	-524.4274	-553.8068	29.37942	2.0838	2.48535	0.2274478	0.822688	0.177312	0.7488106
17784	-524.8873	-554.9047	30.0174	2.0838	1.632129	0.1401808	0.77957	0.22043	0.9147189
17790	-526.9102	-554.797	27.88682	2.012036	3.022578	0.3190862	0.737982	0.262018	1.706598
17796	-524.9045	-553.0306	28.12604	2.213622	1.406573	0.138358	0.737982	0.262018	2.353395
17802	-527.4328	-556.1226	28.68983	1.731806	1.871637	0.09269099	0.670199	0.329801	2.212694
17808	-528.6472	-555.6882	27.04104	1.27585	3.511638	0.5146353	0.855015	0.144985	2.382184
17814	-522.9366	-551.0656	28.12901	1.524305	2.04716	0.515476	0.331473	0.668527	1.949378
17820	-527.0925	-554.4394	27.34689	1.338123	3.928777	0.515476	0.222421	0.777579	2.047111
17826	-526.5355	-551.7285	25.19306	2.474604	3.928777	1.274982	0.100036	0.899964	2.151652
17832	-541.4544	-567.9064	26.452	1.360364	10.6947	0.3087873	0.344745	0.655255	1.91198
17838	-532.2652	-558.8086	26.54343	1.772433	10.6947	0.07628526	0.407872	0.592128	2.071937
17844	-541.2898	-566.4501	25.16034	1.937287	3.359781	1.024473	0.161787	0.838213	2.781536
17850	-528.8629	-555.4404	26.57754	1.287532	3.420602	0.1515212	0.524001	0.475999	3.18727
17856	-529.7154	-556.6495	26.93418	0.9308988	3.420602	0.1515212	0.362403	0.637597	3.18727
17862	-527.9614	-552.5268	24.56543	0.6602859	2.398371	0.1515212	0.534898	0.465102	4.951418
17868	-530.2214	-553.6146	23.3932	0.812618	5.207093	0.1515212	0.529317	0.470683	4.951418
17874	-527.6092	-555.6982	28.08897	1.766033	2.652865	0.223799	0.476698	0.523302	2.011857
17880	-528.5397	-555.5098	26.97013	1.483688	2.653185	0.5510277	0.212841	0.787159	2.485414
17886	-525.8931	-553.504	27.61086	1.677545	2.653185	0.5510277	0.01363	0.98637	1.945716
17892	-533.8967	-559.8605	25.96381	2.15948	2.653185	2.804141	0.0779681	0.922032	1.560025
17898	-543.628	-565.6676	22.03963	2.789619	3.046581	3.642707	0.00907474	0.990925	3.330211
17904	-527.0469	-552.5809	25.53408	0.5747393	4.39418	0.1729008	0.479662	0.520338	3.971823
17910	-525.1764	-551.983	26.80657	0.6980297	4.39418	0.1729008	0.690593	0.309407	3.159533
17916	-526.222	-553.3353	27.11331	0.7351824	4.39418	0.1729008	0.383504	0.616496	2.95394
17922	-525.6048	-549.8228	24.21803	2.25525	5.975619	1.673901	0.0722789	0.927721	2.351936
17928	-521.937	-548.9047	26.96772	2.157812	3.030375	1.673901	0.25904	0.74096	1.115057
17934	-522.0947	-545.2335	23.13882	0.4982821	6.279041	0.1150033	0.352765	0.647235	5.193312
17940	-524.6621	-551.473	26.81089	0.7446559	4.400051	0.1150033	0.190278	0.809722	3.251529
17946	-526.438	-548.9607	22.52275	0.7339846	15.16236	0.05152923	0.475667	0.524333	4.795943
17952	-533.2666	-559.4409	26.17427	1.317764	7.906997	0.9233475	0.217099	0.782901	1.820668
17958	-529.077	-555.0886	26.01169	1.480607	6.384745	0.9233475	0.134977	0.865023	2.035677
17964	-522.6423	-549.2123	26.57005	1.614754	5.557314	0.6789316	0.179547	0.820453	1.900091
17970	-521.6278	-546.6454	25.01764	0.9692044	5.557314	0.3675447	0.153005	0.846995	3.567672
17976	-520.0381	-544.8132	24.77507	0.7251626	5.557314	0.2696317	0.0570617	0.942938	3.97519
17982	-525.5271	-551.1085	25.5814	1.062359	5.557314	0.1085267	0.3291	0.6709	3.609317
17988	-521.0503	-547.0432	25.99281	0.7910205	4.487422	0.1507669	0.431762	0.568238	3.609317
17994	-526.4409	-552.0651	25.62421	0.7051019	7.381128	0.1507669	0.350886	0.649114	3.457384
18000	-526.8373	-553.2811	26.44385	1.313548	3.899014	0.1507669	0.409301	0.590699	3.149877
18006	-526.4545	-553.5382	27.08369	1.500972	4.739291	0.4282432	0.477133	0.522867	2.043552
18012	-523.3839	-547.6044	24.22051	1.126582	4.739291	0.1865215	0.477133	0.522867	4.32103
18018	-517.3462	-543.1351	25.78894	0.5897474	4.739291	0.1865215	0.265121	0.734879	3.731953
18024	-523.3029	-551.6444	28.34151	1.262202	4.739291	0.1865215	0.265121	0.734879	1.737078
18030	-527.0058	-555.0203	28.01445	1.498393	5.140687	0.293012	0.543933	0.456067	1.512705
18036	-527.6115	-555.8791	28.26765	1.619569	4.248437	0.293012	0.558547	0.441453	1.429179
18042	-531.6698	-559.567	27.89715	1.517859	4.248437	0.5202202	0.406204	0.593796	1.454548
18048	-534.696	-562.2423	27.54632	1.740895	4.248437	0.5202202	0.102335	0.897665	1.550329
18054	-530.9057	-558.9552	28.04949	2.166412	2.803806	0.6562053	0.21324	0.78676	1.074142
18060	-526.7468	-552.4672	25.72042	1.319022	4.079053	0.7332923	0.0173242	0.982676	2.856393
18066	-524.3357	-550.0012	25.66548	1.171213	7.07169	0.1412218	0.516163	0.483837	3.216561
18072	-522.0496	-546.7789	24.72927	1.167531	11.603	0.1930751	0.142581	0.857419	3.216561
18078	-529.6687	-553.9134	24.24469	1.286878	32.96716	0.3257287	0.148176	0.851824	2.106137
18084	-527.5692	-551.6844	24.11519	0.9665404	8.641583	0.3739487	0.365989	0.634011	3.705063
18090	-544.5035	-565.8913	21.38783	2.810504	65.59327	0.5363578	0.740903	0.259097	1.834592
18096	-528.5403	-555.065	26.52463	1.663004	9.568495	0.6031599	0.379673	0.620327	1.387372
18102	-524.0206	-549.031	25.01035	1.387335	7.796113	0.2919178	0.217084	0.782916	3.131033
18108	-521.1709	-548.3462	27.1753	1.387335	7.796113	0.1250196	0.349155	0.650845	2.096567
18114	-525.9944	-553.5652	27.57083	1.32722	8.041849	0.1250196	0.578324	0.421676	1.840062
18120	-522.6945	-550.4898	27.79528	1.390371	3.915324	0.09309815	0.650268	0.349732	2.412001
18126	-521.9092	-547.4516	25.54246	1.175524	11.418	0.1722481	0.475953	0.524047	2.778508
18132	-523.1788	-549.6146	26.43581	1.347067	11.418	0.1722481	0.517033	0.482967	2.107961
18138	-520.8565	-547.647	26.79055	1.056249	2.62165	0.2905925	0.335525	0.664475	3.163669
18144	-527.0291	-553.49	26.46089	0.7759317	2.62165	0.2905925	0.298657	0.701343	3.522361
18150	-537.8547	-565.7399	27.88523	2.199375	2.137927	1.000919	0.353956	0.646044	1.13188
18156	-534.8155	-562.6582	27.8427	2.242266	2.044828	1.173249	0.617586	0.382414	1.029767
18162	-529.5334	-557.1143	27.58091	1.549677	3.829669	0.2659413	0.248545	0.751455	2.103803
18168	-528.2816	-554.7231	26.44153	1.368001	3.180526	0.2659413	0.4444	0.5556	3.076183
18174	-533.4953	-562.6122	29.11687	2.376989	1.620945	0.1555069	0.621481	0.378519	1.412385
